event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR141969,2025-03-09,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,Military Forces of the United States (2025-),,,Syria,Al Hasakeh,Al Hasakeh,Qasrok Airbase,36.7065,40.5136,1,Other,0,SYR
SYR141978,2025-03-09,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Dara,Dara,Saysun,32.8303,35.863,1,Other-Subnational,0,SYR
SYR141980,2025-03-13,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Lattakia,Lattakia,Barabsho,35.6271,36.0116,1,Other,8,SYR
SYR141984,2025-03-13,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Lattakia,Jablah,Berjal,35.295,35.9767,1,Other,6,SYR
SYR141989,2025-03-12,1,Strategic developments,Headquarters or base established,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Mount Hermon,33.3139,35.7706,2,National,0,SYR
SYR141995,2025-03-08,1,Violence against civilians,Attack,Treismeh Communal Militia (Syria),,Civilians (Syria),Former Militia (Pro-Assad),Syria,Hama,Muhradah,Treismeh,35.2731,36.5019,1,Local partner-Other,6,SYR
SYR141998,2025-03-13,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Lattakia,Al Haffa,Sharifa,35.6265,36.0338,1,Other,3,SYR
SYR141999,2025-03-13,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Lattakia,Lattakia,Zobar,35.6312,36.019,1,Other,1,SYR
SYR142001,2025-03-10,1,Strategic developments,Other,Police Forces of Syria (2024-),,Civilians (Syria),Ta'nita Communal Group (Syria),Syria,Tartous,Banyas,Ta'nita,35.1072,36.0506,1,National,0,SYR
SYR142006,2025-03-14,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Lattakia,Lattakia,Ash shir,35.5277,35.8565,1,Other,2,SYR
SYR142019,2025-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),Former Military Forces of Syria (2024-),Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Local partner-Other,2,SYR
SYR142024,2025-03-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),Former Military Forces of Syria (2024-),Civilians (Syria),Farmers (Syria),Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Local partner-Other,3,SYR
SYR142026,2025-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Deir ez Zor,Al Mayadin,Al-Kashma,34.8156,40.6031,2,Local partner-Other,2,SYR
SYR142031,2025-03-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Kaba Jeb,35.079,39.6804,2,Local partner-Other,1,SYR
SYR142033,2025-03-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Local partner-Other,1,SYR
SYR142036,2025-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Sbeikhan,34.8503,40.5991,2,Local partner-Other,4,SYR
SYR142039,2025-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Kaba Jeb,35.079,39.6804,2,National,1,SYR
SYR142041,2025-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Jarablus,Muhsinli,36.6491,37.883,1,Local partner-Other,1,SYR
SYR142045,2025-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,As Safira,Khanaser,35.7839,37.4998,2,Local partner-Other,2,SYR
SYR142046,2025-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Tadmor,Al-Koum,35.1895,38.8528,2,Local partner-Other,3,SYR
SYR142047,2025-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,Muhradah,Jarayjas,35.1955,36.5027,1,Other,1,SYR
SYR142048,2025-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Busra Esh-Sham,32.5146,36.4779,1,Local partner-Other,1,SYR
SYR142052,2025-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2024-),,Anti-Military Operations Command Militia (Syria),,Syria,Tartous,Banyas,Bait Al-Ati'q,35.1031,35.9732,1,Other,0,SYR
SYR142057,2025-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Khrus,36.6738,38.2367,1,Other,0,SYR
SYR142060,2025-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Sayfi,36.6813,38.2741,2,Other,0,SYR
SYR142061,2025-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Al Sanaa,36.6354,38.2629,1,Other,0,SYR
SYR142065,2025-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Ain Al Arab,Tinah,36.6159,38.2569,1,Other,0,SYR
SYR142067,2025-03-11,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Al-Asbah farms,35.4157,40.2836,1,National,0,SYR
SYR142070,2025-03-15,1,Violence against civilians,Abduction/forced disappearance,PKK: Kurdistan Workers Party,YDG-H: Patriotic Revolutionary Youth Movement,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Al-Jabriya,37.0936,40.8206,1,New media-Subnational,0,SYR
SYR142085,2025-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2024-),Aid Workers (Syria); Civilians (Syria); Syrian Civil Defence,Syria,Dara,Dara,Dar'a - Al Dahieh,32.6411,36.0777,1,Local partner-Other,5,SYR
SYR142087,2025-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2024-),,Syria,Dara,Izra,Regiment 175,32.8765,36.2451,1,Subnational-National,0,SYR
SYR142096,2025-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Ain Al Arab,Komji,36.6961,38.242,1,Local partner-New media,10,SYR
SYR142105,2025-03-07,1,Battles,Armed clash,Anti-Military Operations Command Militia (Syria),,Police Forces of Syria (2024-),,Syria,Lattakia,Lattakia,Az-Zobar,35.6288,36.0073,1,National,10,SYR
SYR142114,2025-03-14,1,Battles,Armed clash,Police Forces of Syria (2024-),,Unidentified Armed Group (Syria),,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,Local partner-Other,1,SYR
SYR142126,2025-03-15,1,Battles,Armed clash,Zakiyeh Communal Militia (Syria),,Zakiyeh Communal Militia (Syria),,Syria,Rural Damascus,Rural Damascus,Zakiyeh,33.3341,36.1588,1,Other,2,SYR
SYR142148,2025-03-17,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Lattakia,Al Qardaha,Ain al-Arus,35.4437,35.9476,1,Other,18,SYR
SYR142149,2025-03-17,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Lattakia,Lattakia,As-Senoubar,35.4751,35.8871,1,Other,26,SYR
SYR142152,2025-03-17,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Lattakia,Al Qardaha,Quabou Alwamieh,35.4429,35.9189,1,Other,4,SYR
SYR142153,2025-03-17,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Lattakia,Al Qardaha,Yarta,35.519,36.05,1,Other,2,SYR
SYR142167,2025-03-15,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Tartous,Tartous,Marqiyah,35.0316,35.9122,2,Other,1,SYR
SYR142180,2025-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Sunni Muslim Group (Syria),Syria,Homs,Homs,Jadida al Sharqiya,34.6308,36.7993,1,Local partner-Other,1,SYR
SYR142217,2025-03-17,1,Strategic developments,Other,Police Forces of Syria (2024-),,Civilians (Syria),Ghaniri Communal Group (Syria),Syria,Lattakia,Jablah,Ghaniri,35.3539,36.0123,1,National,0,SYR
SYR142234,2025-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,2,Local partner-Other,1,SYR
SYR142237,2025-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Lattakia,Lattakia,Lattakia - Ar-Raml al-Janoubi,35.5078,35.7976,1,Local partner-New media,16,SYR
SYR142240,2025-03-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Shafa,34.5734,40.9398,1,Local partner-Other,2,SYR
SYR142241,2025-03-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),Former Military Forces of Syria (2024-),Civilians (Syria),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Local partner-Other,1,SYR
SYR142244,2025-03-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Aleppo,Menbij,Jub Al-Khafi,36.4004,37.7757,1,Local partner-Other,2,SYR
SYR142283,2025-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Clan Militia (Lebanon),Hezbollah; Smugglers (Lebanon),Military Forces of Syria (2024-),Civilians (Syria),Syria,Homs,Al Qusayr,Zeita,34.5073,36.4745,2,Other-National,2,SYR
SYR142284,2025-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Clan Militia (Lebanon),Hezbollah; Smugglers (Lebanon),Military Forces of Syria (2024-),Civilians (Syria),Syria,Homs,Al Qusayr,Al Fadhliyah,34.5244,36.4696,1,Local partner-New media,5,SYR
SYR142355,2025-03-13,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Jadidat Kahit,35.8568,39.4156,1,National,0,SYR
SYR142356,2025-03-14,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Jadidat Kahit,35.8568,39.4156,1,National,0,SYR
SYR142428,2025-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Ruwayshid,35.7232,40.4471,2,International,0,SYR
SYR142872,2025-03-16,1,Battles,Armed clash,Unidentified Clan Militia (Lebanon),Hezbollah; Smugglers (Lebanon),Military Forces of Syria (2024-),,Syria,Homs,Al Qusayr,Haweek,34.5474,36.4227,2,Other,0,SYR
SYR142998,2025-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,As Salamiyeh,Tall Salma,35.1193,37.7626,1,Local partner-Other,1,SYR
SYR143040,2025-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2024-),,Syria,Idleb,Idleb,Talhiyeh,35.9664,36.8357,2,Local partner-Other,1,SYR
SYR143055,2025-03-15,1,Violence against civilians,Abduction/forced disappearance,PKK: Kurdistan Workers Party,YDG-H: Patriotic Revolutionary Youth Movement,Civilians (Syria),Women (Syria),Syria,Aleppo,Jebel Saman,Aleppo - Sheikh Maqsoud,36.2368,37.1517,1,Local partner-Other,0,SYR
SYR143659,2025-03-05,1,Battles,Armed clash,Anti-Military Operations Command Militia (Syria),Former Military Forces of Syria (2024-),Police Forces of Syria (2024-),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,Local partner-Other,9,SYR
SYR143702,2025-01-16,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Alawite Muslim Group (Syria),Syria,Homs,Homs,Homs - Deir Ba'alba Shamali,34.7583,36.7479,1,Local partner-Other,1,SYR
SYR143703,2025-03-14,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Alawite Muslim Group (Syria),Syria,Homs,Homs,Homs - Karm Shamsham,34.7355,36.7233,1,Local partner-Other,1,SYR
SYR143704,2025-03-16,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Alawite Muslim Group (Syria),Syria,Hama,Hama,Talaf,34.9119,36.5594,1,Local partner-Other,2,SYR
SYR143709,2025-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Alawite Muslim Group (Syria); Farmers (Syria); Former Military Forces of Syria (2024-); Labor Group (Syria); Teachers (Syria),Syria,Hama,As Suqaylabiyah,Al Aziziyeh,35.5214,36.3229,1,Local partner-Other,5,SYR
SYR143712,2025-03-10,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Christian Group (Syria),Syria,Homs,Homs,Homs,34.73,36.7197,2,Local partner-Other,1,SYR
SYR143722,2025-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Tall Kalakh,Ein Eltineh,34.7243,36.3664,1,Local partner-Other,1,SYR
SYR143723,2025-03-02,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,Local partner-Other,1,SYR
SYR143724,2025-03-05,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,2,Local partner-Other,1,SYR
SYR143725,2025-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Homs,Homs - Al-Waer,34.7403,36.6682,1,Local partner-Other,1,SYR
SYR143785,2025-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Madiq Castle,35.4144,36.389,1,Local partner-Other,1,SYR
SYR143786,2025-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Al Mara,Al-Dana,35.6997,36.6874,1,Local partner-Other,1,SYR
SYR144936,2025-01-08,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Menbij,Kiyariya,36.1878,37.9778,1,Local partner-Other,1,SYR
SYR139180,2025-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Hama,As Salamiyeh,Um Twaynah,35.1628,37.0529,1,Other,2,SYR
SYR140123,2025-01-29,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Rural Damascus,Duma,Harasta,33.5643,36.3712,1,Local partner-Other,1,SYR
SYR140302,2025-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Military Forces of Syria (2024-),,Syria,Quneitra,Quneitra,Sweisa,32.997,35.9343,2,Other-National,0,SYR
SYR140412,2025-01-06,1,Violence against civilians,Attack,Military Forces of Israel (2022-),,Civilians (Syria),,Syria,Quneitra,Quneitra,Sweisa,32.997,35.9343,1,National,0,SYR
SYR141333,2025-02-24,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Sweisa,32.997,35.9343,1,Other,0,SYR
SYR141398,2025-02-24,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Quneitra,Quneitra,Sweisa,32.997,35.9343,1,Other,0,SYR
SYR141405,2025-02-25,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Quneitra,Quneitra,Sweisa,32.997,35.9343,1,Other,0,SYR
SYR141613,2025-03-05,1,Strategic developments,Change to group/activity,Military Forces of Israel (2022-),,,,Syria,Quneitra,Quneitra,Sweisa,32.997,35.9343,2,Other-National,0,SYR
SYR141986,2025-03-13,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Police Forces of Syria (2024-),Civilians (Syria),,Syria,Lattakia,Al Qardaha,Shanbutin,35.3808,36.1065,1,Other,1,SYR
SYR145269,2025-02-24,1,Violence against civilians,Attack,Military Forces of Syria (2024-),Ahrar al Sharqiyah,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,International,0,SYR
SYR145601,2025-01-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Civilians (Syria),DFNS: Democratic Federation of Northern Syria; Health Workers (Syria),Syria,Aleppo,Ain Al Arab,Sad Tishreen,36.3814,38.1833,2,Local partner-Other,1,SYR
SYR145602,2025-01-29,1,Explosions/Remote violence,Air/drone strike,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Menbij,Big Rasm Elharmal,36.1983,38.0231,1,Local partner-Other,1,SYR
SYR145698,2025-02-13,3,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),Prisoners (Syria),Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Other,1,SYR
SYR145771,2025-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,QSD: Syrian Democratic Forces,,Civilians (Syria),Former Military Forces of Syria (2024-),Syria,Aleppo,Menbij,Menbij,36.5258,37.951,2,Local partner-Other,1,SYR
SYR145823,2025-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Hama,Hama,Um Treikiet Elqablieh,35.2624,37.0616,1,Local partner-Other,1,SYR
SYR145828,2025-02-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),Shiite Muslim Group (Syria),Syria,Homs,Homs,Homs,34.73,36.7197,2,Local partner-Other,0,SYR
SYR145829,2025-02-15,3,Violence against civilians,Attack,Military Forces of Syria (2024-) Prison Guards,,Civilians (Syria),Alawite Muslim Group (Syria); Prisoners (Syria),Syria,Homs,Homs,Homs - Central Prison,34.7557,36.7232,1,Other,1,SYR
SYR145863,2025-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Tartous,Tartous,Al-khereibat,34.8898,35.9357,1,Local partner-Other,1,SYR
SYR145865,2025-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Tartous,Tartous,Tartous,34.8866,35.8934,1,Local partner-Other,1,SYR
SYR145978,2025-02-11,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2024-),,Syria,Damascus,Damascus,Damascus,33.5172,36.2767,1,Local partner-Other,1,SYR
SYR145992,2025-02-13,1,Violence against civilians,Attack,Police Forces of Syria (2024-),,Civilians (Syria),Former Militia (Pro-Assad); Prisoners (Syria),Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,1,Local partner-Other,1,SYR
SYR145996,2025-02-08,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Alawite Muslim Group (Syria),Syria,Hama,Masyaf,Ba'mra,34.952,36.3493,1,Local partner-Other,3,SYR
SYR146158,2025-02-13,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Military Forces of Syria (2024-),Syria,Rural Damascus,At Tall,Upper Hfeir,33.7133,36.476,1,Local partner-Other,2,SYR
SYR146167,2025-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Homs,Homs,Homs - Wadi al-Thahab,34.7013,36.7302,1,Local partner-Other,1,SYR
SYR146469,2025-02-14,1,Strategic developments,Arrests,Police Forces of Syria (2024-),,Anti-Military Operations Command Militia (Syria),,Syria,Hama,As Salamiyeh,Aqareb al-Safi,35.1057,37.21,2,Local partner-Other,0,SYR
SYR146483,2025-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Alawite Muslim Group (Syria),Syria,Homs,Homs,Homs - Karm Shamsham,34.7355,36.7233,1,Local partner-Other,1,SYR
SYR146529,2025-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,As Safira,Khanaser,35.7839,37.4998,2,Local partner-Other,1,SYR
