event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SYR84322,2020-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Sarja,35.7575,36.6268,1,Other,0,SYR
SYR84323,2020-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,San,35.8414,36.7353,1,Other,0,SYR
SYR84324,2020-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,1,Local partner-New media,0,SYR
SYR84325,2020-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR84326,2020-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kadoura,35.7885,36.6921,1,Other,0,SYR
SYR84327,2020-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Local partner-New media,0,SYR
SYR84328,2020-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Deir Sunbul,35.6993,36.6055,1,Other,0,SYR
SYR84329,2020-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Local partner-New media,0,SYR
SYR84344,2020-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafruma,35.6353,36.6331,1,Other,0,SYR
SYR84351,2020-11-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,2,National,2,SYR
SYR84363,2020-11-08,1,Riots,Mob violence,Rioters (Syria),Former Free Syrian Army; Unidentified Armed Group (Syria),Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Sahwa,32.5978,36.3667,1,National,0,SYR
SYR84367,2020-11-13,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 4th Armored Division,,,,Syria,Dara,Dara,Karak,32.6862,36.3501,2,Other,0,SYR
SYR84368,2020-11-13,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 4th Armored Division,,,,Syria,Dara,Dara,Eastern Ghariyeh,32.6782,36.2581,1,Other,0,SYR
SYR84369,2020-11-08,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 5th Assault Corps,Former Opposition Rebels (Syria),,,Syria,Dara,Dara,Mzeireb,32.7068,36.0267,1,Subnational-National,0,SYR
SYR84370,2020-11-08,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 5th Assault Corps,Former Opposition Rebels (Syria); Military Forces of Russia (2000-),,,Syria,Dara,Dara,Yadudeh,32.6689,36.06,1,Other-Subnational,0,SYR
SYR84371,2020-11-08,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 5th Assault Corps,Former Opposition Rebels (Syria); Military Forces of Russia (2000-),,,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Other-Subnational,0,SYR
SYR84373,2020-11-08,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,Military Forces of Syria (2000-2024) 5th Assault Corps,Former Opposition Rebels (Syria),Syria,Dara,Dara,Karak,32.6862,36.3501,2,Other-New media,3,SYR
SYR84374,2020-11-12,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Hama,As Salamiyeh,Abu Fayyad Dam,35.2443,38.1842,2,Local partner-New media,21,SYR
SYR84375,2020-11-08,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Former Opposition Rebels (Syria); Military Forces of Syria (2000-2024) 4th Armored Division; Military Forces of Syria (2000-2024) Military Intelligence; Militia (Pro-Government),Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a - Al-Sad,32.6111,36.118,1,Other-Subnational,3,SYR
SYR84376,2020-11-08,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Al Ghab Plain,35.5604,36.3442,2,Other-National,2,SYR
SYR84377,2020-11-08,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 5th Assault Corps,Former Opposition Rebels (Syria); Military Forces of Russia (2000-),Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Dara,Dara,Jlein,32.7579,35.9943,1,Other-Subnational,0,SYR
SYR84379,2020-11-13,1,Battles,Armed clash,QSD: Syrian Democratic Forces,,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Local partner-New media,7,SYR
SYR84381,2020-11-08,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Sfayieh Oil Fields,35.5833,38.4433,2,National,2,SYR
SYR84382,2020-11-14,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Dara,Dara,Tal Shihab,32.6892,35.9845,1,Other-Subnational,2,SYR
SYR84384,2020-11-08,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,Former Opposition Rebels (Syria),Syria,Quneitra,Quneitra,Momtaneh,33.1076,35.9233,1,Other-National,0,SYR
SYR84385,2020-11-14,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,Former Opposition Rebels (Syria),Syria,Dara,Izra,Jasim,32.9912,36.0602,1,Other-Subnational,1,SYR
SYR84386,2020-11-13,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,Former Opposition Rebels (Syria),Syria,Dara,Dara,Mzeireb,32.7068,36.0267,1,Other-Subnational,2,SYR
SYR84393,2020-11-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),Military Forces of Syria (2000-2024),,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Local partner-New media,0,SYR
SYR84413,2020-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024),Military Forces of Iran (1989-) Quds Force; Militia (Pro-Iran),Syria,Rural Damascus,Rural Damascus,Sayyeda Zeinab,33.4466,36.3406,1,Other,3,SYR
SYR84424,2020-11-17,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Opposition Rebels (Syria),,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,2,Local partner-New media,0,SYR
SYR84425,2020-11-19,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),HTS: Hayat Tahrir al Sham,Syria,Idleb,Ariha,Banin,35.7097,36.6401,2,Local partner-New media,0,SYR
SYR84426,2020-11-19,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),HTS: Hayat Tahrir al Sham,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,2,Other,0,SYR
SYR84427,2020-11-17,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Other,0,SYR
SYR84428,2020-11-21,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,2,Other,0,SYR
SYR84429,2020-11-19,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Military Forces of Turkey (2016-),Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,2,Other,0,SYR
SYR84430,2020-11-18,1,Battles,Armed clash,Military Forces of Syria (2000-2024),QDW: National Defence Forces,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Al Mayadin,Al Mayadin,35.0248,40.428,2,Local partner-New media,11,SYR
SYR84431,2020-11-20,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Al Fath Al Mubeen Operation Room,,Syria,Idleb,Ariha,Kadoura,35.7885,36.6921,2,Other,0,SYR
SYR84432,2020-11-15,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),,Syria,Ar Raqqa,Ath Thawrah,Sfayieh Oil Fields,35.5833,38.4433,2,National,1,SYR
SYR84456,2020-11-15,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Ar Raqqa,Ath Thawrah,Debsi Afnan,35.8186,38.2169,1,National,0,SYR
SYR84459,2020-11-21,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Former Military Forces of Syria (2000-2024); Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Local partner-Other,1,SYR
SYR84460,2020-11-18,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Former Opposition Rebels (Syria); Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Local partner-Other,1,SYR
SYR84470,2020-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Former Military Forces of Syria (2000-2024),Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-Other,1,SYR
SYR84494,2020-11-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,Police Forces of Syria (2000-2024) State Security,,Syria,Homs,Ar Rastan,Talbiseh,34.8427,36.7267,1,Other,0,SYR
SYR84503,2020-11-16,1,Protests,Peaceful protest,Protesters (Syria),Ba'ath Party (Syria); Government of Syria (2000-2024); Students (Syria),,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Subnational-National,0,SYR
SYR84516,2020-11-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Deir ez Zor,Deir ez Zor,Tabni,35.605,39.8191,2,Local partner-New media,0,SYR
SYR84517,2020-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,1,Local partner-New media,0,SYR
SYR84518,2020-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Atman,32.6631,36.1145,1,Other-Subnational,0,SYR
SYR84529,2020-11-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,Opposition Rebels (Syria),Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Hazarin,35.5998,36.5267,1,Other,0,SYR
SYR84530,2020-11-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,Opposition Rebels (Syria),Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,1,Other,0,SYR
SYR84531,2020-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Aleppo,Jebel Saman,Tadil,36.1647,36.888,1,Other,1,SYR
SYR84532,2020-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Afes,35.9064,36.8045,1,Local partner-New media,0,SYR
SYR84533,2020-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Fleifel,35.5888,36.4562,1,Local partner-New media,0,SYR
SYR84534,2020-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR84535,2020-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kadoura,35.7885,36.6921,1,Other,0,SYR
SYR84536,2020-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Oweid,35.6282,36.4575,1,Other,0,SYR
SYR84537,2020-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR84538,2020-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR84539,2020-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,2,Local partner-New media,0,SYR
SYR84540,2020-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Ruwaiha,35.7378,36.695,2,Other,0,SYR
SYR84541,2020-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,San,35.8414,36.7353,2,Other,0,SYR
SYR84542,2020-11-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR84543,2020-11-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qastun,35.6857,36.3892,1,Other,0,SYR
SYR84544,2020-11-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Zayzun,35.6997,36.3778,1,National,0,SYR
SYR84545,2020-11-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,1,Other,0,SYR
SYR84546,2020-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Al Hallubah,35.6127,36.419,1,Other,0,SYR
SYR84547,2020-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Jabal al-Akrad,35.7558,36.1772,2,Local partner-New media,0,SYR
SYR84548,2020-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR84549,2020-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR84550,2020-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Local partner-New media,0,SYR
SYR84551,2020-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR84552,2020-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR84553,2020-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Qastun,35.6857,36.3892,1,Local partner-New media,0,SYR
SYR84554,2020-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR84555,2020-11-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Oweid,35.6282,36.4575,2,Other,0,SYR
SYR84556,2020-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Jabal al-Zawiya,35.7197,36.5418,2,Other,0,SYR
SYR84557,2020-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Local partner-New media,0,SYR
SYR84558,2020-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Oweid,35.6282,36.4575,1,Other,0,SYR
SYR84559,2020-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Local partner-New media,0,SYR
SYR84560,2020-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Mozra,35.657,36.4397,1,Other,0,SYR
SYR84561,2020-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,National,0,SYR
SYR84562,2020-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ankawi,35.5967,36.3877,1,Local partner-New media,0,SYR
SYR84563,2020-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Deir Sunbul,35.6993,36.6055,1,Local partner-New media,0,SYR
SYR84564,2020-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR84565,2020-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR84566,2020-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR84567,2020-11-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,2,Local partner-New media,0,SYR
SYR84568,2020-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Banin,35.7097,36.6401,1,Other,0,SYR
SYR84569,2020-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Ftireh,35.6097,36.4853,1,Other,0,SYR
SYR84570,2020-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Oweid,35.6282,36.4575,1,Other,0,SYR
SYR84571,2020-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Other,0,SYR
SYR84572,2020-11-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR84573,2020-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,1,Other,0,SYR
SYR84574,2020-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Oweid,35.6282,36.4575,1,Other,0,SYR
SYR84575,2020-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Sfuhen,35.6073,36.4645,1,Other,0,SYR
SYR84596,2020-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Opposition Rebels (Syria),Military Forces of Syria (2000-2024),,Syria,Al Hasakeh,Ras Al Ain,Rubay'at,36.8196,40.3354,1,Other,0,SYR
SYR84597,2020-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Opposition Rebels (Syria),Military Forces of Syria (2000-2024),,Syria,Al Hasakeh,Ras Al Ain,Tal Mohammad,36.8082,40.3111,1,Other,0,SYR
