event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL12752,2019-06-15,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Teachers (Colombia),Colombia,La Guajira,San Juan del Cesar,Caracoli,10.9536,-73.0454,1,Other,0,COL
COL12753,2019-06-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Valle del Cauca,Restrepo,Restrepo,3.822,-76.5222,2,Other,1,COL
COL12754,2019-06-15,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Antioquia,Santo Domingo,San Pedro,6.4546,-75.2044,1,Other,0,COL
COL12755,2019-06-16,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,Botalon,6.6354,-71.5778,1,Other,0,COL
COL12756,2019-06-16,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Chigorodo,Chigorodo,7.6663,-76.6812,2,Other,0,COL
COL12757,2019-06-16,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Arauca,Arauquita,La Esmeralda (Jujua),6.9615,-71.6232,1,Other,0,COL
COL12758,2019-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,1,COL
COL12759,2019-06-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,1,Other,0,COL
COL12760,2019-06-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,2,Other,1,COL
COL12761,2019-06-17,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident - 40th Front: Revolutionary Armed Forces of Colombia Dissident Faction (40th Front),,Colombia,Meta,La Macarena,La Macarena,2.1782,-73.7871,1,Other,0,COL
COL12762,2019-06-17,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Bolivar,Montecristo,Montecristo,8.2971,-74.4717,1,Other,1,COL
COL12763,2019-06-17,1,Battles,Armed clash,ACSN: Self-Defense Conquerors of Sierra Nevada,,Police Forces of Colombia (2018-2022),,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,2,Other,2,COL
COL12764,2019-06-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Vichada,Puerto Carreno,Juriepe,6.276,-67.7614,1,Other,0,COL
COL12765,2019-06-19,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,0,COL
COL12766,2019-06-19,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Women (Colombia),Colombia,Arauca,Tame,Mesetas,6.6313,-71.6404,1,Other,1,COL
COL12767,2019-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Arauca,Arauquita,Cano Azul,6.6747,-71.0667,1,Other,1,COL
COL12768,2019-06-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Other,0,COL
COL12769,2019-06-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Other,0,COL
COL1277,2019-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,1,Other-National,0,COL
COL12770,2019-06-20,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Arauca,Tame,La Hermosa,6.6416,-71.5671,1,Other,0,COL
COL12772,2019-06-22,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Norte de Santander,Tibu,Socuavo,8.7271,-72.7493,1,Other,0,COL
COL12773,2019-06-22,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other,0,COL
COL12774,2019-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,El Tambo,Los Llanos,2.4803,-76.7506,1,Other,3,COL
COL12775,2019-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,0,COL
COL12776,2019-06-24,2,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Narino,Policarpa,Sanchez,1.7354,-77.4813,1,Other,0,COL
COL12777,2019-06-25,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Bolivar,Bolivar,1.8374,-76.9663,2,Other,3,COL
COL12778,2019-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,1,Other,1,COL
COL12779,2019-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Sardinata,San Martin de Loba,8.3707,-72.6915,1,Other,1,COL
COL1278,2019-09-21,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,2,Other-National,0,COL
COL12780,2019-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Suarez,Suarez,2.9597,-76.6934,2,Other,1,COL
COL12781,2019-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Cauca,Suarez,Suarez,2.9597,-76.6934,2,Other,1,COL
COL12782,2019-06-25,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Toribio,Toribio,2.9515,-76.2711,1,Other,0,COL
COL12783,2019-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former AUC: United Self-Defence Forces of Colombia,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Other,1,COL
COL12784,2019-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Huila,Garzon,El Batan,2.247,-75.461,1,Other,1,COL
COL12785,2019-06-26,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Timbiqui,Timbiqui,2.7778,-77.6676,2,Other,1,COL
COL12786,2019-06-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Arauca,Fortul,Nuevo Caranal,6.714,-71.6928,1,Other,0,COL
COL12787,2019-06-27,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Cordoba,San Jose de Ure,San Jose de Ure,7.7872,-75.5331,2,Other,0,COL
COL12788,2019-06-27,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,,,Colombia,Antioquia,Segovia,Segovia,7.0797,-74.6984,1,Other,0,COL
COL12789,2019-06-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Journalists (Colombia); Unidentified Communal Group (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,Other,0,COL
COL1279,2019-09-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),Civilians (Colombia),Colombia,Norte de Santander,Convencion,Las Mercedes,8.4167,-73.3401,1,Other-International,0,COL
COL12790,2019-06-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,Other,0,COL
COL12791,2019-06-29,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,1,COL
COL12792,2019-06-29,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Taraza,Doradas Bajas,7.3424,-75.2114,1,Other,2,COL
COL12793,2019-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,1,COL
COL12794,2019-06-30,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Other,0,COL
COL12795,2019-07-01,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,Other,0,COL
COL12796,2019-07-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,La Guajira,Villanueva,Villanueva,10.6076,-72.979,2,Other,1,COL
COL12797,2019-07-02,2,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),FARC Dissident - 18th Front: Revolutionary Armed Forces of Colombia Dissident Faction (18th Front - Roman Ruiz),Colombia,Antioquia,Ituango,Bajo Ingles,7.2037,-75.8365,1,Other,0,COL
COL12798,2019-07-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,0,COL
COL12799,2019-07-02,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Sardinata,Sardinata,8.082,-72.8008,1,Other,0,COL
COL12800,2019-07-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Tado,Tado,5.2641,-76.5588,2,Other,0,COL
COL12801,2019-07-03,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Other,0,COL
COL12802,2019-07-03,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,1,Other,1,COL
COL12803,2019-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Campo Yuca Oru,8.6516,-72.7436,1,Other,1,COL
COL12804,2019-07-03,2,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other,0,COL
COL12806,2019-07-04,2,Strategic developments,Change to group/activity,ELN: National Liberation Army,,,,Colombia,Arauca,Arauquita,El Troncal,7.0163,-71.3956,1,Other,0,COL
COL12807,2019-07-04,1,Explosions/Remote violence,Grenade,ELN: National Liberation Army,,,,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,0,COL
COL12808,2019-07-05,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Other,0,COL
COL12810,2019-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Vichada,Puerto Carreno,Puerto Carreno,6.1879,-67.4894,1,Other,1,COL
COL12811,2019-07-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Asis,Tres Bocanas,0.5319,-76.5784,1,Other,1,COL
COL12812,2019-07-06,2,Strategic developments,Looting/property destruction,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Other,0,COL
COL12813,2019-07-06,2,Strategic developments,Looting/property destruction,Gulf Clan,,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,Other,0,COL
COL12815,2019-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Fortul,Puerto Nidia,6.6561,-71.5809,1,Other,1,COL
COL12816,2019-07-06,2,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,ELN: National Liberation Army,Gulf Clan,,Colombia,Narino,Policarpa,Sanchez,1.7354,-77.4813,1,Other,0,COL
COL12817,2019-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Other,1,COL
COL12818,2019-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other,1,COL
COL12822,2019-07-07,1,Battles,Armed clash,ACSN: Self-Defense Conquerors of Sierra Nevada,,Gulf Clan,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,Other,2,COL
COL12823,2019-07-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Norte de Santander,Villa del Rosario,Villa del Rosario,7.8475,-72.4701,2,Other,1,COL
COL12824,2019-07-08,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Ocana,Ocana,8.2475,-73.3558,1,Other,0,COL
COL12825,2019-07-08,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Fortul,Palmarito,6.7449,-71.7131,1,Other,1,COL
COL12826,2019-07-09,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Anori,Anori,7.0747,-75.1483,2,Other,0,COL
COL12827,2019-07-09,2,Violence against civilians,Attack,AUCV: Colombo-Venezuelan Self-Defense Units,,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other,3,COL
COL12828,2019-07-09,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Arauca,Arauquita,El Troncal,7.0163,-71.3956,1,Other,1,COL
COL12829,2019-07-09,2,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Narino,Mallama,El Corzo,1.1028,-77.7256,1,Other,0,COL
COL12830,2019-07-09,2,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Narino,Ricaurte,Ricaurte,1.2129,-77.9954,2,Other,0,COL
COL12831,2019-07-09,2,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,Villa del Rosario,Villa del Rosario,7.8475,-72.4701,1,Other,0,COL
COL12832,2019-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Health Workers (Colombia),Colombia,La Guajira,Albania,Albania,11.1575,-72.5985,2,Other,0,COL
COL12833,2019-07-10,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Journalists (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,1,COL
COL12834,2019-07-11,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),Colombia,Norte de Santander,El Carmen,Guamalito,8.5702,-73.4684,1,Other,0,COL
COL12835,2019-07-12,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Other,0,COL
COL12836,2019-07-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Tumaco,Llorente,1.3913,-78.5193,1,Other,1,COL
COL12837,2019-07-13,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,Tibu,Campo Dos,8.4905,-72.6397,1,Other,0,COL
COL12838,2019-07-13,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Farmers (Colombia),Colombia,Cesar,Rio de Oro,Montecitos,8.1733,-73.5034,1,Other,1,COL
COL12839,2019-07-14,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia; Women (Colombia),Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,1,Other,0,COL
COL12840,2019-07-14,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other,0,COL
COL12841,2019-07-15,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,Bocas Del Ele,6.7043,-71.037,1,Other,3,COL
COL12842,2019-07-15,2,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,Ituango,San Agustin de Leones,7.4327,-75.7661,1,Other,3,COL
COL12843,2019-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,2,Other,0,COL
COL12844,2019-07-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,1,COL
COL12845,2019-07-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other,1,COL
COL12846,2019-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Military Forces of Colombia (2018-2022),Colombia,Arauca,Tame,Tame,6.4494,-71.7586,1,Other,1,COL
COL12847,2019-07-16,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other-Subnational,1,COL
COL12848,2019-07-16,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Antioquia,El Bagre,El Bagre,7.5975,-74.7991,2,Other,0,COL
COL12849,2019-07-16,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Casanare,Hato Corozal,Las Tapias,6.1276,-71.9491,1,Other,1,COL
