event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
COL21856,2023-05-08,2,Violence against civilians,Abduction/forced disappearance,FARC Dissident - 39th Front Arcesio Nino: Revolutionary Armed Forces of Colombia Dissident Faction (39th Front - Arcesio Nino),,Civilians (Colombia),,Colombia,Meta,Mapiripan,Mapiripan,2.8964,-72.1356,1,Other,0,COL
COL21858,2023-04-28,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other,0,COL
COL21860,2023-05-10,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,Other,0,COL
COL21861,2023-05-17,2,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Fishers (Colombia),Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,1,Other,0,COL
COL21862,2023-05-15,1,Explosions/Remote violence,Grenade,ELN: National Liberation Army,,,,Colombia,Narino,Pupiales,Pupiales,0.8691,-77.6382,1,Other,0,COL
COL21863,2023-05-18,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Chitaga,Chitaga,7.1381,-72.6654,2,Other,0,COL
COL21865,2023-05-17,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Caqueta,Puerto Rico,La Chipa Alta,1.6466,-74.8523,1,Other,0,COL
COL21868,2023-04-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Colombia,Arauca,Arauquita,San Rafael,6.9727,-71.4843,1,Other,0,COL
COL21869,2023-04-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,,,Colombia,Choco,Bagado,Bagado,5.4106,-76.4153,1,Other,0,COL
COL21871,2023-05-03,2,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Magdalena,Cienaga,Cienaga,11.0067,-74.2413,2,Other,0,COL
COL21872,2023-04-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Students (Colombia),Colombia,Amazonas,Miriti-Parana,Miriti-Parana,-0.8881,-70.9883,2,Other,0,COL
COL21875,2023-04-20,2,Strategic developments,Other,Civilians (Colombia),Farmers (Colombia); Former FARC: Revolutionary Armed Forces of Colombia; Refugees/IDPs (Colombia),,,Colombia,Tolima,Cunday,Cunday,4.0602,-74.6899,2,Other,0,COL
COL21876,2023-04-21,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),Unidentified Armed Group (Colombia),,Colombia,Cauca,Mercaderes,El Cocal,1.8372,-77.2533,1,Other,0,COL
COL21877,2023-04-19,2,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,0,COL
COL21881,2023-03-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Civilians (Venezuela); Farmers (Venezuela),Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Other-Regional,0,COL
COL21884,2023-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,1,COL
COL21887,2023-05-17,2,Battles,Armed clash,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,AUC: United Self-Defence Forces of Colombia,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other,1,COL
COL21890,2023-04-06,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Military Forces of Colombia (2022-),,Colombia,Cauca,Buenos Aires,Buenos Aires,3.015,-76.6427,2,Other,0,COL
COL21891,2023-05-15,1,Battles,Armed clash,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Military Forces of Colombia (2022-),,Colombia,Narino,Olaya Herrera,Olaya Herrera,2.3161,-78.3118,2,Other,3,COL
COL21892,2023-05-16,2,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,ELN: National Liberation Army,,Colombia,Cauca,Silvia,Silvia,2.6118,-76.3796,2,Other,1,COL
COL21893,2023-05-01,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2022-),,Colombia,Santander,Sabana de Torres,Sabana De Torres,7.3919,-73.4991,2,Other,1,COL
COL21895,2023-04-24,1,Battles,Armed clash,Gulf Clan,,Unidentified Armed Group (Colombia),,Colombia,Cordoba,Puerto Libertador,Puerto Libertador,7.8888,-75.6718,1,Other,0,COL
COL21896,2023-05-15,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,AUC: United Self-Defence Forces of Colombia,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other,3,COL
COL21897,2023-05-02,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,1,Other,0,COL
COL21899,2023-05-09,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,Montecristo,Montecristo,8.2971,-74.4717,2,Other,0,COL
COL21900,2023-04-29,1,Violence against civilians,Attack,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Civilians (Colombia),,Colombia,Caqueta,Florencia,Florencia,1.6179,-75.6086,2,Other-National,3,COL
COL21902,2023-04-24,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Farmers (Colombia),Colombia,Bolivar,Montecristo,Montecristo,8.2971,-74.4717,2,Other,1,COL
COL21903,2023-04-26,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Other,1,COL
COL21905,2023-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),CH: Humane Colombia; Unidentified Communal Group (Colombia),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,Other,0,COL
COL21906,2023-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Meta,San Juan de Arama,San Juan de Arama,3.3712,-73.8722,2,Other,1,COL
COL21909,2023-04-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other,1,COL
COL21913,2023-05-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,1,COL
COL21917,2023-05-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Buenos Aires,Buenos Aires,3.015,-76.6427,2,Other,1,COL
COL21925,2023-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Other,0,COL
COL21930,2023-05-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Women (Venezuela),Colombia,Antioquia,Mutata,Mutata,7.2429,-76.4359,2,Other,1,COL
COL21936,2023-07-21,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,1,Other-Subnational,0,COL
COL21966,2023-07-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Alegria,2.9801,-76.5062,1,Other,1,COL
COL21967,2023-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,1,Other,1,COL
COL21968,2023-07-26,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Former Government of Colombia (2022-); MAIS: Indigenous and Social Alternative Movement; Nasa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Santander de Quilichao,Dominguillo,2.9744,-76.4969,1,Other-National,1,COL
COL21975,2023-07-22,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Choco,Alto Baudo,Alto Baudo,5.516,-76.9744,2,Other,0,COL
COL21977,2023-07-10,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Choco,Sipi,Sipi,4.6512,-76.6444,2,Other,0,COL
COL21980,2023-07-10,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Guaviare,San Jose del Guaviare,Barranco Colorado,2.8129,-71.7783,1,Other,0,COL
COL21982,2023-07-27,1,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Military Forces of Colombia (2022-),,Colombia,Huila,La Plata,La Esperanza,2.4165,-75.911,1,Other-National,1,COL
COL21990,2023-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,La Llanada,Vergel,1.5313,-77.6417,1,Other,1,COL
COL21991,2023-07-16,2,Strategic developments,Other,Civilians (Venezuela),Refugees/IDPs (Venezuela),,,Colombia,Narino,La Llanada,La Llanada,1.4744,-77.5796,2,Other,0,COL
COL21995,2023-07-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Local partner-Other,1,COL
COL21996,2023-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other,0,COL
COL21997,2023-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-),Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,2,Other-Subnational,0,COL
COL21999,2023-07-23,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Farmers (Colombia),Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,2,Other-Subnational,0,COL
COL22024,2023-07-15,2,Strategic developments,Other,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Choco,El Litoral del San Juan,Litoral del San Juan,4.2507,-76.9693,2,Other,0,COL
COL22025,2023-07-29,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Venezuela),,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Other-Subnational,1,COL
COL22026,2023-07-31,1,Violence against civilians,Attack,FARC Dissident - Bloque Occidental Alfonso Cano: Revolutionary Armed Forces of Colombia Dissident Faction (Bloque Occidental Alfonso Cano),,Civilians (Colombia),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other-National,0,COL
COL22030,2023-07-09,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Comunes Party (Colombia); Former FARC: Revolutionary Armed Forces of Colombia; Indigenous Group (Colombia),Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,2,Other,1,COL
COL22038,2023-07-29,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,Cauca,Mercaderes,Mercaderes,1.7758,-77.1658,2,Other-National,0,COL
COL22039,2023-07-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Police Forces of Colombia (2022-),,Colombia,Cauca,Santander de Quilichao,Mondomo,2.8916,-76.5529,1,Other-Subnational,0,COL
COL22040,2023-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Santander de Quilichao,El Toro,2.9182,-76.4994,1,Other,1,COL
COL22057,2023-07-29,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Police Forces of Colombia (2022-),,Colombia,Valle del Cauca,Dagua,Dagua,3.6569,-76.6886,1,Other-Subnational,0,COL
COL22059,2023-07-31,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Arauca,Arauquita,La Palestina,6.6515,-71.343,1,Other-National,0,COL
COL22060,2023-07-31,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,,,Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,1,Other-Subnational,0,COL
COL22068,2023-07-30,1,Battles,Armed clash,FARC Dissident - Jaime Martinez: Revolutionary Armed Forces of Colombia Dissident Faction (Jaime Martinez),,Police Forces of Colombia (2022-),,Colombia,Cauca,Buenos Aires,Timba,3.1145,-76.6272,1,Other,0,COL
COL22069,2023-05-19,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Caqueta,San Vicente del Caguan,Balsillas,2.7442,-75.05,2,Other,0,COL
COL22076,2023-07-30,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,Other-National,3,COL
COL22089,2023-08-02,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Unidentified Communal Group (Colombia); Wounaan Indigenous Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other-National,0,COL
COL22093,2023-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - Urias Rondon Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Urias Rondon),,Police Forces of Colombia (2022-),,Colombia,Narino,Tumaco,Guayacana,1.4169,-78.4329,1,Other-National,0,COL
COL22107,2023-07-31,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other-Subnational,1,COL
COL22109,2023-07-31,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-); PU: Social Party of National Unity,Colombia,Valle del Cauca,San Pedro,Todos Los Santos,3.9788,-76.2353,1,Other-National,1,COL
COL22120,2023-07-29,1,Battles,Armed clash,Police Forces of Colombia (2022-),,Gulf Clan,,Colombia,Meta,Puerto Gaitan,San Miguel (Pescadero),4.5098,-71.8614,1,Other-National,1,COL
COL22122,2023-08-03,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Bloque Occidental Alfonso Cano: Revolutionary Armed Forces of Colombia Dissident Faction (Bloque Occidental Alfonso Cano),,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Women (Colombia),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,1,Other-National,0,COL
COL22208,2023-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Cordoba,Tierralta,Palmira,8.1149,-76.0198,2,Other-National,1,COL
COL22209,2023-08-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); LGBTQ+ (Colombia); Unidentified Communal Group (Colombia),Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,1,Other-National,0,COL
COL22228,2023-07-24,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,2,Other,0,COL
COL22229,2023-08-02,1,Strategic developments,Other,Civilians (Colombia),Awa Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Narino,Barbacoas,Barbacoas,1.6704,-78.1399,2,Other,0,COL
COL22307,2023-08-11,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Arauca,Arauquita,La Pesquera,6.9433,-71.2164,1,Other-Subnational,0,COL
COL22308,2023-08-23,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Other-Subnational,1,COL
COL22309,2023-08-11,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2022-),,Colombia,Arauca,Puerto Rondon,Puerto Rondon,6.2839,-71.0977,2,Other-Subnational,0,COL
COL22310,2023-07-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other-Subnational,0,COL
COL22312,2023-08-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Other-Subnational,0,COL
COL22363,2023-08-13,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),JAC: Council of Communal Action; PH: Historic Pact for Colombia; Unidentified Communal Group (Colombia),Colombia,Bolivar,Montecristo,Rangel,8.2539,-74.4973,2,Local partner-Other,1,COL
COL22367,2023-08-03,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Bolivar,San Jacinto,San Jacinto,9.8305,-75.1214,2,Other-National,1,COL
COL22384,2023-08-14,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caqueta,El Paujil,El Paujil,1.5704,-75.3261,2,Other,0,COL
COL22386,2023-08-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Caqueta,Florencia,Florencia,1.6179,-75.6086,2,Local partner-Other,1,COL
COL22387,2023-08-11,1,Battles,Armed clash,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Unidentified Armed Group (Colombia),,Colombia,Caqueta,Puerto Rico,Santana Ramos,2.2411,-75.1146,2,Other,3,COL
