event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
LBY8302,2019-07-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Khela Ben Oun,32.7461,13.2086,1,Other-National,3,LBY
LBY8304,2019-07-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,Other-National,4,LBY
LBY8491,2019-07-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National-International,3,LBY
LBY8204,2019-06-28,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,Other-National,0,LBY
LBY8200,2019-06-26,1,Battles,Government regains territory,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,Other-Subnational,52,LBY
LBY8109,2019-05-22,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),Sumood Brigade (Libya),Libya,West,Al Jafarah,Tripoli International Airport,32.6635,13.159,1,Other-Subnational,0,LBY
LBY8108,2019-05-21,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,International,0,LBY
LBY7814,2019-04-12,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,Other-National,3,LBY
LBY7815,2019-04-12,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Al-Swani,32.7133,13.0722,1,Other-National,2,LBY
LBY7802,2019-04-11,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),TPF: Tripoli Protection Force,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National-International,1,LBY
LBY10714,2019-04-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,Other,1,LBY
LBY7773,2019-04-06,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Wadi al-Rabi,32.7236,13.2553,1,Other-New media,1,LBY
LBY7302,2019-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0,LBY
LBY8380,2019-08-15,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),Military Forces of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Al Marqab,Al Khums,32.6486,14.2619,1,National,0,LBY
LBY9373,2019-06-12,1,Violence against civilians,Abduction/forced disappearance,Al Kaniyat Clan Militia (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0,LBY
LBY7299,2019-01-01,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),Al Silaa Brigade (Libya),Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,1,LBY
LBY10694,2019-07-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,West,Al Jabal Al Gharbi,Abu Ghaylan,32.2667,13.0167,1,Other,3,LBY
LBY10743,2019-05-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Civilians (Libya),,Libya,West,Al Jabal Al Gharbi,Abu Ghaylan,32.2667,13.0167,1,Other,0,LBY
LBY7609,2019-03-21,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0,LBY
LBY7778,2019-04-07,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Suq Al Ahad,32.5517,13.4419,1,National-International,2,LBY
LBY7808,2019-04-12,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0,LBY
LBY7835,2019-04-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Suq Al Ahad,32.5517,13.4419,1,Other,0,LBY
LBY7962,2019-04-24,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Suq Al Ahad,32.5517,13.4419,1,National,3,LBY
LBY7971,2019-04-26,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Libya,West,Al Marqab,Suq Al Ahad,32.5517,13.4419,1,National,0,LBY
LBY8005,2019-04-28,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Libya,West,Tripoli,Nashiyaa,32.7832,13.4882,1,National,0,LBY
LBY8017,2019-04-29,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Libya,West,Al Marqab,Al Quwayah,32.7871,13.6318,2,National,0,LBY
LBY8022,2019-04-29,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,,,Libya,West,Al Marqab,Suq Al Ahad,32.5517,13.4419,1,National,0,LBY
LBY8103,2019-05-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Marqab,Suq Al Ahad,32.5517,13.4419,2,National-International,0,LBY
LBY8131,2019-05-29,1,Riots,Mob violence,Rioters (Libya),Prisoners (Libya),Police Forces of Libya (2015-2021) Government of National Accord (GNA) - Prison Guards,,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,Other-National,0,LBY
LBY8447,2019-08-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jabal Al Gharbi,Abu Ghaylan,32.2667,13.0167,1,Other,0,LBY
LBY8457,2019-08-29,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0,LBY
LBY8494,2019-07-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Al Jafarah,Bir Alim,32.6656,13.2922,2,National,0,LBY
LBY8507,2019-07-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Al Jafarah,Sidi Farhat,32.5693,13.1013,1,National,0,LBY
LBY8525,2019-09-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Sidi Farhat,32.5693,13.1013,1,National,0,LBY
LBY8597,2019-09-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Bir Alim,32.6656,13.2922,1,National,0,LBY
LBY8863,2019-11-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,West,Al Jafarah,Bir Alim,32.6656,13.2922,1,National,0,LBY
LBY8926,2019-11-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),SPF: Southern Protection Force,Libya,South,Murzuq,Tasawah,26.0874,13.5087,2,National,12,LBY
LBY9042,2019-12-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Zlitan,32.4674,14.5687,2,Other-National,5,LBY
LBY9050,2019-12-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,Other-National,0,LBY
LBY10829,2019-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,Other,0,LBY
LBY8372,2019-08-15,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,Other-Subnational,0,LBY
LBY8544,2019-09-12,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),Gharyan Communal Militia (Libya),Libya,West,Al Jabal Al Gharbi,Gout Al-Riaa,31.9445,12.9887,2,National-International,0,LBY
LBY8545,2019-09-12,1,Battles,Armed clash,Military Forces of Libya (2015-2021) Government of National Accord (GNA),,Military Forces of Libya (2014-) Libyan National Army (LNA),Gharyan Communal Militia (Libya),Libya,West,Al Jabal Al Gharbi,Al Urban,32.0387,13.2442,2,National-International,0,LBY
LBY8585,2019-09-16,1,Explosions/Remote violence,Air/drone strike,Pro-Haftar Faction and/or Military Forces of United Arab Emirates (2004-),,Military Forces of Libya (2015-2021) Government of National Accord (GNA),SPF: Sirte Protection Force,Libya,West,Surt,Sirte,31.2089,16.5887,1,New media-National,2,LBY
LBY7303,2019-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRSC: Shura Council of Benghazi Revolutionaries,Islamic State Libya Province (ISLP),Civilians (Libya),,Libya,East,Benghazi,Ganfouda,32.029,20.0162,1,National,0,LBY
LBY7306,2019-01-04,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2014-) Libyan National Army (LNA),Khalid Ibn Al-Walid Battalion (Libya),Islamic State Libya Province (ISLP),,Libya,South,Sabha,Ghadduwah,26.4363,14.2758,2,National,0,LBY
LBY7309,2019-01-09,1,Strategic developments,Other,Unidentified Armed Group (Chad),Military Forces of the United States (2017-2021),Islamic State Libya Province (ISLP),,Libya,East,Darnah,Al-Fatayah,32.6904,22.6727,1,National,0,LBY
LBY7324,2019-01-18,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,AQIM: Al Qaeda in the Islamic Maghreb,Islamic State Libya Province (ISLP),Libya,South,Wadi ash Shati,Al Qurdah,27.4833,14.0167,1,International,3,LBY
LBY7350,2019-02-06,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),Khalid Ibn Al-Walid Battalion (Libya),Libya,South,Murzuq,Umm el Araneb,26.1339,14.7372,2,National,5,LBY
LBY7381,2019-02-18,1,Strategic developments,Disrupted weapons use,SPF: Sirte Protection Force,,Islamic State Libya Province (ISLP),,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0,LBY
LBY7433,2019-03-04,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Islamic State Libya Province (ISLP),,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,1,National,3,LBY
LBY7471,2019-03-22,1,Strategic developments,Disrupted weapons use,SPF: Sirte Protection Force,,Islamic State Libya Province (ISLP),,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0,LBY
LBY7618,2019-03-25,1,Violence against civilians,Attack,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,South,Sabha,Ghadduwah,26.4363,14.2758,1,National-International,1,LBY
LBY7760,2019-04-02,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Libya),,Islamic State Libya Province (ISLP),,Libya,East,Al Kufrah,Jabal al Uwaynat,21.9,24.9667,1,Other-New media,4,LBY
LBY7790,2019-04-09,1,Battles,Non-state actor overtakes territory,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Al Fuqaha,27.8333,16.35,1,Other-New media,3,LBY
LBY7795,2019-04-09,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Islamic State Libya Province (ISLP),,Libya,South,Al Jufrah,Al Fuqaha,27.8333,16.35,2,National,4,LBY
LBY7800,2019-04-11,1,Violence against civilians,Attack,Islamic State Libya Province (ISLP),,Civilians (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,South,Sabha,Ghadduwah,26.4363,14.2758,2,New media,6,LBY
LBY7995,2019-04-05,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,New media-Subnational,9,LBY
LBY8035,2019-05-09,1,Violence against civilians,Attack,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,South,Sabha,Ghadduwah,26.4363,14.2758,1,New media-International,2,LBY
LBY8098,2019-05-18,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Islamic State Libya Province (ISLP),,Libya,South,Al Jufrah,Al Fuqaha,27.8333,16.35,2,Other-National,4,LBY
LBY8099,2019-05-18,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,PFG: Petroleum Facilities Guard,Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,South,Al Jufrah,Zillah,28.5445,17.5565,2,Other-New media,9,LBY
LBY8122,2019-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,BRSC: Shura Council of Benghazi Revolutionaries,Islamic State Libya Province (ISLP),Civilians (Libya),,Libya,East,Benghazi,Ganfouda,32.029,20.0162,1,National,1,LBY
LBY8146,2019-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Darnah,Darna,32.767,22.6367,1,New media-National,0,LBY
LBY8148,2019-06-03,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Al Fuqaha Gate 400,28.4443,15.6106,1,New media-National,0,LBY
LBY8177,2019-06-14,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Khalid Ibn Al-Walid Battalion (Libya),Islamic State Libya Province (ISLP),,Libya,South,Al Jufrah,Al Fuqaha,27.8333,16.35,2,National-International,12,LBY
LBY8376,2019-08-15,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Ahali Ethnic Militia (Libya),Toubou Ethnic Militia (Libya),BRSC: Shura Council of Benghazi Revolutionaries; Islamic State Libya Province (ISLP); Unidentified Armed Group (Chad),Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,Other-National,5,LBY
LBY8630,2019-09-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Islamic State Libya Province (ISLP),,Libya,South,Murzuq,Wadi Utbah,26.0,13.5,2,Local partner-New media,11,LBY
LBY8638,2019-09-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Islamic State Libya Province (ISLP),,Libya,South,Sabha,Sabha,27.0377,14.4283,2,Subnational-National,17,LBY
LBY8656,2019-09-30,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Khalid Ibn Al-Walid Battalion (Libya); Qatrun Communal Militia (Libya); Umm el Araneb Communal Militia (Libya),Islamic State Libya Province (ISLP),,Libya,South,Murzuq,Bir al Mastutah,25.5475,14.5053,2,New media-Subnational,12,LBY
LBY8691,2019-09-30,1,Violence against civilians,Attack,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,South,Murzuq,Bir al Mastutah,25.5475,14.5053,2,New media,0,LBY
LBY8848,2019-11-01,1,Strategic developments,Other,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,West,Surt,Uwayja,30.9105,17.8256,1,National,0,LBY
LBY8347,2019-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),Refugees/IDPs (Libya),Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,National-International,2,LBY
LBY8355,2019-08-11,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Ahali Ethnic Militia (Libya),Toubou Ethnic Militia (Libya),,Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,Other-National,14,LBY
LBY8356,2019-08-12,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Ahali Ethnic Militia (Libya),Toubou Ethnic Militia (Libya),,Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,National-International,14,LBY
LBY8362,2019-08-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Ahali Ethnic Militia (Libya),Toubou Ethnic Militia (Libya),,Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,National-International,14,LBY
LBY8365,2019-08-14,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Ahali Ethnic Militia (Libya),Toubou Ethnic Militia (Libya),,Libya,South,Murzuq,Murzuq,25.9155,13.9184,1,National-International,13,LBY
LBY7298,2019-01-01,1,Battles,Armed clash,Islamic State Libya Province (ISLP),Khalid Ibn Al-Walid Battalion (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Sabha,Ghadduwah,26.4363,14.2758,1,National-Regional,3,LBY
LBY7325,2019-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Kaniyat Clan Militia (Libya),,Civilians (Libya),Journalists (Libya),Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,International,1,LBY
LBY7340,2019-02-01,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Unidentified Armed Group (Chad),,Libya,South,Sabha,Ghadduwah,26.4363,14.2758,2,Other-National,14,LBY
