event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SLV228,2019-04-16,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,MS-13: Mara Salvatrucha,,El Salvador,La Paz,Olocuilta,La Esperanza,13.5931,-89.1213,1,National,1,SLV
SLV351,2019-05-30,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Private Security Forces (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,2,National,1,SLV
SLV245,2019-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,La Union,La Union,Amapalita,13.3082,-87.8299,2,National,1,SLV
SLV518,2019-07-25,1,Violence against civilians,Attack,B-18 (R): Barrio-18 (Revolucionarios),,Civilians (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,1,SLV
SLV540,2019-08-02,2,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,1,National,2,SLV
SLV192,2019-03-17,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),,B-18: Barrio-18,,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,1,SLV
SLV376,2019-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Cabanas,Tejutepeque,Tejutepeque,13.8524,-88.9048,2,National,2,SLV
SLV844,2019-12-13,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,0,SLV
SLV795,2019-11-22,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,1,SLV
SLV336,2019-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Cabanas,Sensuntepeque,Sensuntepeque,13.8762,-88.6285,2,National,1,SLV
SLV20,2019-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,Olocuilta,La Esperanza,13.5931,-89.1213,1,National,1,SLV
SLV519,2019-07-25,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,1,SLV
SLV412,2019-06-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,Olocuilta,La Esperanza,13.5931,-89.1213,2,National,1,SLV
SLV30,2019-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,Suchitoto,Las Delicias,13.9716,-89.0935,1,National,1,SLV
SLV570,2019-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,San Pedro Perulapan,San Pedro Perulapan,13.7661,-89.0365,1,National,1,SLV
SLV283,2019-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Cuscatlan,Suchitoto,Las Delicias,13.9716,-89.0935,1,National,1,SLV
SLV76,2019-01-22,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2009-2019),,El Salvador,Sonsonate,Armenia,El Guayabo,13.7827,-89.5361,1,National,1,SLV
SLV364,2019-06-06,1,Protests,Peaceful protest,Protesters (El Salvador),Students (El Salvador),,,El Salvador,San Miguel,Quelepa,San Jose Quelepa,13.5197,-88.2339,1,National,0,SLV
SLV2524,2019-04-25,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Candelaria de la Frontera,Tierra Blanca,14.1381,-89.6574,1,National,1,SLV
SLV224,2019-04-15,2,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,0,SLV
SLV547,2019-08-06,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Taxi/Bus Drivers (El Salvador),El Salvador,Ahuachapan,Jujutla,Jujutla,13.7869,-89.8572,2,National,1,SLV
SLV2580,2019-03-23,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Sonsonate,Izalco,Izalco,13.7447,-89.6731,2,National,0,SLV
SLV2627,2019-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,San Luis la Herradura,San Luis La Herradura,13.3545,-88.947,1,National,1,SLV
SLV186,2019-03-13,1,Violence against civilians,Attack,B-18 (R): Barrio-18 (Revolucionarios),,Civilians (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,Other-National,2,SLV
SLV2663,2019-05-03,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Sonsonate,Nahuizalco,Nahuizalco,13.7775,-89.7367,1,Other,1,SLV
SLV2664,2019-11-08,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,La Paz,San Rafael Obrajuelo,San Rafael Obrajuelo,13.5034,-88.9237,1,National,3,SLV
SLV2677,2019-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV2692,2019-05-30,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,B-18: Barrio-18,,El Salvador,Ahuachapan,Tacuba,El Nispero,13.8886,-89.9184,1,Other,1,SLV
SLV2727,2019-09-27,2,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Ilopango,Ilopango,13.7017,-89.1094,1,National,1,SLV
SLV2743,2019-02-26,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Vicente,Apastepeque,Apastepeque,13.6667,-88.7833,2,Other,1,SLV
SLV2768,2019-04-22,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Morazan,Meanguera,La Joya,13.8655,-88.1321,2,National,1,SLV
SLV39,2019-01-15,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Cabanas,Ilobasco,Ilobasco,13.85,-88.85,1,National,1,SLV
SLV586,2019-08-23,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Ahuachapan,Atiquizaya,Atiquizaya,13.9769,-89.7525,1,Other-National,2,SLV
SLV2833,2019-03-24,1,Violence against civilians,Attack,B-18 (R): Barrio-18 (Revolucionarios),,Civilians (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,Other,2,SLV
SLV2785,2019-07-20,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Ahuachapan,Turin,Turin,13.9664,-89.7661,1,Other,1,SLV
SLV2806,2019-05-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Paz,San Emigdio,Concepcion Lourdes,13.6399,-88.9879,2,Other,1,SLV
SLV2824,2019-09-20,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Usulutan,Jiquilisco,Jiquilisco,13.3167,-88.5833,1,National,1,SLV
SLV2823,2019-05-13,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Coatepeque,Coatepeque,13.9286,-89.5042,1,National,1,SLV
SLV324,2019-05-17,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),Military Forces of El Salvador (2009-2019),Unidentified Gang (El Salvador),,El Salvador,San Salvador,Mejicanos,Mejicanos,13.7332,-89.2171,1,National,0,SLV
SLV314,2019-05-12,2,Battles,Armed clash,Police Forces of El Salvador (2009-2019),Military Forces of El Salvador (2009-2019),Unidentified Gang (El Salvador),,El Salvador,Cabanas,Ilobasco,Ilobasco,13.85,-88.85,2,National,1,SLV
SLV302,2019-05-09,2,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Former Military Forces of El Salvador (2009-2019),El Salvador,Sonsonate,Cuisnahuat,Cuisnahuat,13.6367,-89.6036,2,National,1,SLV
SLV275,2019-04-30,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,San Salvador,San Martin,San Jose Primero,13.7497,-89.076,2,National,2,SLV
SLV269,2019-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,2,National,1,SLV
SLV266,2019-04-28,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Military Forces of El Salvador (2009-2019),,El Salvador,Ahuachapan,Ahuachapan,Junquillo,13.9895,-89.8486,2,National,1,SLV
SLV267,2019-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,Ahuachapan,Ahuachapan,Los Magueyes,13.9185,-89.8278,2,National,1,SLV
SLV261,2019-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,La Paz,Santiago Nonualco,Santa Teresa,13.5345,-88.9693,2,National,1,SLV
SLV257,2019-04-25,1,Protests,Peaceful protest,Protesters (El Salvador),Former Military Forces of El Salvador (2009-2019); Former FMLN: Farabundo Marti National Liberation Front,,,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV235,2019-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Former Military Forces of El Salvador (2009-2019),El Salvador,San Miguel,Lolotique,El Palon,13.5667,-88.3667,1,National,1,SLV
SLV231,2019-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,2,National,1,SLV
SLV230,2019-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,San Miguel,San Luis de la Reina,El Tablon,13.8333,-88.3333,1,National,1,SLV
SLV225,2019-04-15,1,Battles,Armed clash,Military Forces of El Salvador (2009-2019),,Unidentified Gang (El Salvador),,El Salvador,La Libertad,San Jose Villanueva,San Jose Villanueva,13.5781,-89.2653,2,National,2,SLV
SLV161,2019-03-02,1,Strategic developments,Change to group/activity,Police Forces of El Salvador (2009-2019),Military Forces of El Salvador (2009-2019),,,El Salvador,La Union,Conchagua,Conchagua,13.3078,-87.8647,1,National,0,SLV
SLV145,2019-02-20,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),Military Forces of El Salvador (2009-2019),Unidentified Gang (El Salvador),,El Salvador,Usulutan,Puerto El Triunfo,Puerto El Triunfo,13.2748,-88.5472,2,National,0,SLV
SLV66,2019-01-19,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Military Forces of El Salvador (2009-2019),El Salvador,Morazan,Chilanga,Chilanga,13.7167,-88.1167,1,National,1,SLV
SLV51,2019-01-17,1,Battles,Armed clash,Police Forces of El Salvador (2009-2019),Military Forces of El Salvador (2009-2019),Unidentified Gang (El Salvador),,El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,0,SLV
SLV2860,2019-06-10,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Tacuba,Tacuba,13.9011,-89.9297,2,Other,1,SLV
SLV287,2019-05-05,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Jujutla,Guayapa Arriba,13.7898,-89.9338,1,Other-National,1,SLV
SLV813,2019-12-01,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Ahuachapan,Atiquizaya,Atiquizaya,13.9769,-89.7525,2,Other-National,1,SLV
SLV723,2019-10-19,1,Violence against civilians,Attack,Police Forces of El Salvador (2019-),,Civilians (El Salvador),Police Forces of El Salvador (2019-),El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,1,SLV
SLV2886,2019-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,Cabanas,Ilobasco,Ilobasco,13.85,-88.85,2,Other,1,SLV
SLV2883,2019-03-19,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,La Paz,Paraiso de Osorio,Paraiso de Osorio,13.6333,-88.9667,1,Other,2,SLV
SLV2890,2019-07-10,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,San Salvador,Ayutuxtepeque,Ayutuxtepeque,13.7456,-89.2064,1,National,1,SLV
SLV330,2019-05-25,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,Ahuachapan,Atiquizaya,El Izcaquilio,13.9833,-89.75,1,Other-National,1,SLV
SLV291,2019-05-07,1,Battles,Armed clash,B-18: Barrio-18,,B-18: Barrio-18,,El Salvador,Ahuachapan,El Refugio,El Refugio,13.9767,-89.7047,1,National,2,SLV
SLV59,2019-01-18,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,La Paz,Olocuilta,Olocuilta,13.5697,-89.1172,1,Other-International,1,SLV
SLV576,2019-08-22,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Farmers (El Salvador),El Salvador,Ahuachapan,Jujutla,Jujutla,13.7869,-89.8572,1,National,1,SLV
SLV243,2019-04-22,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),,El Salvador,San Miguel,San Miguel,San Andres,13.4772,-88.2305,2,National,1,SLV
SLV214,2019-04-01,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,San Miguel,San Miguel,San Miguel,13.4833,-88.1833,1,National,1,SLV
SLV2950,2019-04-29,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2009-2019),El Salvador,Ahuachapan,Tacuba,Tacuba,13.9011,-89.9297,1,Other,1,SLV
SLV2951,2019-06-07,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,Santa Ana,Santa Ana,Santa Ana,13.9942,-89.5597,1,Other,1,SLV
SLV2947,2019-05-24,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,La Libertad,Santa Tecla,Santa Tecla,13.6769,-89.2797,2,National,0,SLV
SLV371,2019-06-09,1,Battles,Armed clash,MS-13: Mara Salvatrucha,,Police Forces of El Salvador (2019-),,El Salvador,Santa Ana,Chalchuapa,Chalchuapa,13.9867,-89.6811,2,National,1,SLV
SLV2984,2019-10-04,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of El Salvador (2019-),,El Salvador,Cuscatlan,San Pedro Perulapan,Huisiltepeque,13.8,-89.0,2,Other,0,SLV
SLV2985,2019-02-01,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),,El Salvador,La Paz,San Francisco Chinameca,San Francisco Chinameca,13.6056,-89.0964,1,Other,1,SLV
SLV24,2019-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Government of El Salvador (2009-2019); Labor Group (El Salvador),El Salvador,La Paz,San Francisco Chinameca,San Francisco Chinameca,13.6056,-89.0964,1,National,1,SLV
SLV544,2019-08-05,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Sonsonate,Juayua,Juayua,13.8414,-89.7456,1,National,1,SLV
SLV404,2019-06-18,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,La Libertad,Sacacoyo,Ateos,13.7411,-89.4283,1,National,1,SLV
SLV367,2019-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,2,National,3,SLV
SLV344,2019-05-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,Ahuachapan,Ahuachapan,Ahuachapan,13.9214,-89.845,1,National,0,SLV
SLV35,2019-01-15,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,4,SLV
SLV3143,2019-04-23,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),,El Salvador,La Libertad,Quezaltepeque,Quezaltepeque,13.8312,-89.2722,2,Other,0,SLV
SLV3208,2019-03-21,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,MS-13: Mara Salvatrucha,,El Salvador,La Paz,Santiago Nonualco,Santiago Nonualco,13.5167,-88.95,1,National,1,SLV
SLV3218,2019-09-15,1,Riots,Mob violence,Rioters (El Salvador),Prisoners (El Salvador); Unidentified Gang (El Salvador),Rioters (El Salvador),Prisoners (El Salvador); Unidentified Gang (El Salvador),El Salvador,La Libertad,Colon,Lourdes,13.7227,-89.366,1,National,1,SLV
SLV3221,2019-03-08,1,Violence against civilians,Attack,Police Forces of El Salvador (2009-2019),,Civilians (El Salvador),Prisoners (El Salvador),El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,2,National,0,SLV
SLV713,2019-10-15,1,Violence against civilians,Attack,Unidentified Gang (El Salvador),,Civilians (El Salvador),Labor Group (El Salvador),El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,Other-National,2,SLV
SLV3242,2019-10-19,1,Violence against civilians,Attack,B-18: Barrio-18,,Civilians (El Salvador),,El Salvador,San Salvador,Santiago Texacuangos,Santiago Texacuangos,13.6428,-89.1183,2,Other,1,SLV
SLV469,2019-07-06,1,Protests,Peaceful protest,Protesters (El Salvador),,,,El Salvador,San Salvador,Soyapango,Soyapango,13.7102,-89.1399,1,National,0,SLV
SLV468,2019-07-06,2,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Women (El Salvador),El Salvador,San Salvador,Apopa,Apopa,13.8072,-89.1792,1,National,1,SLV
SLV464,2019-07-05,1,Strategic developments,Arrests,Police Forces of El Salvador (2019-),,Unidentified Armed Group (El Salvador),,El Salvador,San Salvador,San Salvador,San Salvador,13.6894,-89.1872,1,National,0,SLV
SLV467,2019-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (El Salvador),,Civilians (El Salvador),Police Forces of El Salvador (2019-) Prison Guards,El Salvador,Sonsonate,Sonsonate,Sonsonate,13.7189,-89.7242,1,National,0,SLV
SLV466,2019-07-05,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Usulutan,Santa Elena,Santa Elena,13.3816,-88.4115,1,National,2,SLV
SLV462,2019-07-03,1,Battles,Armed clash,Unidentified Gang (El Salvador),,Police Forces of El Salvador (2019-),,El Salvador,Ahuachapan,Ahuachapan,Junquillo,13.9895,-89.8486,1,National,2,SLV
SLV457,2019-07-02,1,Battles,Armed clash,Unidentified Armed Group (El Salvador),,Unidentified Gang (El Salvador),,El Salvador,San Salvador,Delgado,Delgado,13.7242,-89.1703,1,National,1,SLV
